exp_seed,experiment,tree_sequence_seed,seq_len,rec_rate,mut_rate,pop_num_ind,pop_num_sites,population_value,obs_num_ind,intended_obs_num_sites,actual_obs_num_sites,num_observations,bt_sites_lower,bt_sites_within,bt_sites_above,jk_one_sites_lower,jk_one_sites_within,jk_one_sites_above,jk_mj_sites_lower,jk_mj_sites_within,jk_mj_sites_above,bt_ind_lower,bt_ind_within,bt_ind_above,jk_ind_lower,jk_ind_within,jk_ind_above
8,39,939743402,500000000.0,1e-08,1e-08,200,26619,0.1505353271981185,50,5000,5000,10,0,10,0,0,10,0,0,10,0,1,7,2,1,7,2
8,39,939743402,500000000.0,1e-08,1e-08,200,26619,0.1505353271981185,50,20000,20000,10,0,10,0,0,10,0,0,10,0,1,9,0,3,7,0
8,39,939743402,500000000.0,1e-08,1e-08,200,26619,0.1505353271981185,50,50000,26619,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,39,939743402,500000000.0,1e-08,1e-08,200,26619,0.1505353271981185,100,5000,5000,10,0,8,2,0,8,2,0,9,1,2,4,4,2,4,4
8,39,939743402,500000000.0,1e-08,1e-08,200,26619,0.1505353271981185,100,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,39,939743402,500000000.0,1e-08,1e-08,200,26619,0.1505353271981185,100,50000,26619,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,40,1147731817,500000000.0,1e-08,1e-08,200,27170,0.1500640721236289,20,5000,5000,10,0,10,0,0,10,0,0,10,0,0,9,1,0,8,2
8,40,1147731817,500000000.0,1e-08,1e-08,200,27170,0.1500640721236289,20,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,40,1147731817,500000000.0,1e-08,1e-08,200,27170,0.1500640721236289,20,50000,27170,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,40,1147731817,500000000.0,1e-08,1e-08,200,27170,0.1500640721236289,50,5000,5000,10,0,10,0,0,10,0,0,10,0,0,7,3,0,7,3
8,40,1147731817,500000000.0,1e-08,1e-08,200,27170,0.1500640721236289,50,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,40,1147731817,500000000.0,1e-08,1e-08,200,27170,0.1500640721236289,50,50000,27170,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,40,1147731817,500000000.0,1e-08,1e-08,200,27170,0.1500640721236289,100,5000,5000,10,1,9,0,1,9,0,0,10,0,3,1,6,3,1,6
8,40,1147731817,500000000.0,1e-08,1e-08,200,27170,0.1500640721236289,100,20000,20000,10,0,10,0,0,10,0,0,10,0,0,8,2,0,8,2
8,40,1147731817,500000000.0,1e-08,1e-08,200,27170,0.1500640721236289,100,50000,27170,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,41,282644890,500000000.0,1e-08,1e-08,200,26677,0.1507821555613365,20,5000,5000,10,0,10,0,0,10,0,0,10,0,0,8,2,0,8,2
8,41,282644890,500000000.0,1e-08,1e-08,200,26677,0.1507821555613365,20,20000,20000,10,1,9,0,1,9,0,0,10,0,1,9,0,1,9,0
8,41,282644890,500000000.0,1e-08,1e-08,200,26677,0.1507821555613365,20,50000,26677,10,0,10,0,0,10,0,0,10,0,0,10,0,1,9,0
8,41,282644890,500000000.0,1e-08,1e-08,200,26677,0.1507821555613365,50,5000,5000,10,0,10,0,0,10,0,0,10,0,2,7,1,2,6,2
8,41,282644890,500000000.0,1e-08,1e-08,200,26677,0.1507821555613365,50,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,41,282644890,500000000.0,1e-08,1e-08,200,26677,0.1507821555613365,50,50000,26677,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,41,282644890,500000000.0,1e-08,1e-08,200,26677,0.1507821555613365,100,5000,5000,10,0,10,0,0,10,0,0,10,0,4,3,3,4,3,3
8,41,282644890,500000000.0,1e-08,1e-08,200,26677,0.1507821555613365,100,20000,20000,10,0,10,0,0,10,0,0,10,0,1,8,1,1,7,2
8,41,282644890,500000000.0,1e-08,1e-08,200,26677,0.1507821555613365,100,50000,26677,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,42,1254742338,500000000.0,1e-08,1e-08,200,26126,0.14583637287354495,20,5000,5000,10,0,9,1,0,9,1,0,10,0,0,9,1,1,7,2
8,42,1254742338,500000000.0,1e-08,1e-08,200,26126,0.14583637287354495,20,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,42,1254742338,500000000.0,1e-08,1e-08,200,26126,0.14583637287354495,20,50000,26126,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,42,1254742338,500000000.0,1e-08,1e-08,200,26126,0.14583637287354495,50,5000,5000,10,0,10,0,0,10,0,0,10,0,2,4,4,2,4,4
8,42,1254742338,500000000.0,1e-08,1e-08,200,26126,0.14583637287354495,50,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,42,1254742338,500000000.0,1e-08,1e-08,200,26126,0.14583637287354495,50,50000,26126,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,42,1254742338,500000000.0,1e-08,1e-08,200,26126,0.14583637287354495,100,5000,5000,10,1,9,0,1,9,0,0,10,0,3,5,2,3,6,1
8,42,1254742338,500000000.0,1e-08,1e-08,200,26126,0.14583637287354495,100,20000,20000,10,0,10,0,0,10,0,0,10,0,1,7,2,1,7,2
8,42,1254742338,500000000.0,1e-08,1e-08,200,26126,0.14583637287354495,100,50000,26126,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,43,4221396838,500000000.0,1e-08,1e-08,200,26902,0.14836893177110494,20,5000,5000,10,0,10,0,0,10,0,0,10,0,2,8,0,4,4,2
8,43,4221396838,500000000.0,1e-08,1e-08,200,26902,0.14836893177110494,20,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,1,9,0
8,43,4221396838,500000000.0,1e-08,1e-08,200,26902,0.14836893177110494,20,50000,26902,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,43,4221396838,500000000.0,1e-08,1e-08,200,26902,0.14836893177110494,50,5000,5000,10,0,10,0,0,10,0,0,10,0,3,2,5,3,2,5
8,43,4221396838,500000000.0,1e-08,1e-08,200,26902,0.14836893177110494,50,20000,20000,10,0,10,0,0,10,0,0,10,0,1,8,1,3,6,1
8,43,4221396838,500000000.0,1e-08,1e-08,200,26902,0.14836893177110494,50,50000,26902,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,43,4221396838,500000000.0,1e-08,1e-08,200,26902,0.14836893177110494,100,5000,5000,10,0,10,0,0,10,0,0,10,0,2,1,7,2,1,7
8,43,4221396838,500000000.0,1e-08,1e-08,200,26902,0.14836893177110494,100,20000,20000,10,0,10,0,0,10,0,0,10,0,2,7,1,2,7,1
8,43,4221396838,500000000.0,1e-08,1e-08,200,26902,0.14836893177110494,100,50000,26902,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,44,2905631753,500000000.0,1e-08,1e-08,200,26932,0.15049282896458432,20,5000,5000,10,0,10,0,0,10,0,0,10,0,0,8,2,1,6,3
8,44,2905631753,500000000.0,1e-08,1e-08,200,26932,0.15049282896458432,20,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,1,8,1
8,44,2905631753,500000000.0,1e-08,1e-08,200,26932,0.15049282896458432,20,50000,26932,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,44,2905631753,500000000.0,1e-08,1e-08,200,26932,0.15049282896458432,50,5000,5000,10,0,9,1,0,9,1,0,10,0,3,4,3,3,4,3
8,44,2905631753,500000000.0,1e-08,1e-08,200,26932,0.15049282896458432,50,20000,20000,10,0,10,0,0,10,0,0,10,0,1,9,0,2,6,2
8,44,2905631753,500000000.0,1e-08,1e-08,200,26932,0.15049282896458432,50,50000,26932,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,44,2905631753,500000000.0,1e-08,1e-08,200,26932,0.15049282896458432,100,5000,5000,10,0,10,0,0,10,0,0,10,0,3,6,1,3,6,1
8,44,2905631753,500000000.0,1e-08,1e-08,200,26932,0.15049282896458432,100,20000,20000,10,0,10,0,0,10,0,0,10,0,2,6,2,2,6,2
8,44,2905631753,500000000.0,1e-08,1e-08,200,26932,0.15049282896458432,100,50000,26932,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,45,549136101,500000000.0,1e-08,1e-08,200,26205,0.1500202753592625,20,5000,5000,10,0,10,0,0,10,0,0,10,0,1,8,1,2,6,2
8,45,549136101,500000000.0,1e-08,1e-08,200,26205,0.1500202753592625,20,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,1,9,0
8,45,549136101,500000000.0,1e-08,1e-08,200,26205,0.1500202753592625,20,50000,26205,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,45,549136101,500000000.0,1e-08,1e-08,200,26205,0.1500202753592625,50,5000,5000,10,0,10,0,0,10,0,0,10,0,3,6,1,4,5,1
8,45,549136101,500000000.0,1e-08,1e-08,200,26205,0.1500202753592625,50,20000,20000,10,0,10,0,0,10,0,0,10,0,1,9,0,1,9,0
8,45,549136101,500000000.0,1e-08,1e-08,200,26205,0.1500202753592625,50,50000,26205,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,45,549136101,500000000.0,1e-08,1e-08,200,26205,0.1500202753592625,100,5000,5000,10,0,10,0,0,10,0,0,10,0,5,3,2,5,3,2
8,45,549136101,500000000.0,1e-08,1e-08,200,26205,0.1500202753592625,100,20000,20000,10,0,10,0,0,10,0,0,10,0,0,7,3,0,7,3
8,45,549136101,500000000.0,1e-08,1e-08,200,26205,0.1500202753592625,100,50000,26205,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,46,1291144573,500000000.0,1e-08,1e-08,200,26934,0.1504209049578725,20,5000,5000,10,0,10,0,0,10,0,0,10,0,0,8,2,1,6,3
8,46,1291144573,500000000.0,1e-08,1e-08,200,26934,0.1504209049578725,20,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,1,9,0
8,46,1291144573,500000000.0,1e-08,1e-08,200,26934,0.1504209049578725,20,50000,26934,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,46,1291144573,500000000.0,1e-08,1e-08,200,26934,0.1504209049578725,50,5000,5000,10,0,10,0,0,10,0,0,10,0,2,6,2,2,6,2
8,46,1291144573,500000000.0,1e-08,1e-08,200,26934,0.1504209049578725,50,20000,20000,10,0,10,0,0,10,0,0,10,0,0,9,1,0,7,3
8,46,1291144573,500000000.0,1e-08,1e-08,200,26934,0.1504209049578725,50,50000,26934,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,46,1291144573,500000000.0,1e-08,1e-08,200,26934,0.1504209049578725,100,5000,5000,10,0,10,0,0,10,0,0,10,0,3,2,5,3,2,5
8,46,1291144573,500000000.0,1e-08,1e-08,200,26934,0.1504209049578725,100,20000,20000,10,0,10,0,0,10,0,0,10,0,2,6,2,2,6,2
8,46,1291144573,500000000.0,1e-08,1e-08,200,26934,0.1504209049578725,100,50000,26934,10,0,10,0,0,10,0,0,10,0,0,9,1,0,9,1
8,47,1383541230,500000000.0,1e-08,1e-08,200,26885,0.14947889763463895,20,5000,5000,10,0,9,1,0,9,1,0,9,1,1,6,3,2,5,3
8,47,1383541230,500000000.0,1e-08,1e-08,200,26885,0.14947889763463895,20,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,2,8,0
8,47,1383541230,500000000.0,1e-08,1e-08,200,26885,0.14947889763463895,20,50000,26885,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,47,1383541230,500000000.0,1e-08,1e-08,200,26885,0.14947889763463895,50,5000,5000,10,0,10,0,0,10,0,0,10,0,5,4,1,5,4,1
8,47,1383541230,500000000.0,1e-08,1e-08,200,26885,0.14947889763463895,50,20000,20000,10,0,10,0,0,10,0,0,10,0,0,8,2,0,8,2
8,47,1383541230,500000000.0,1e-08,1e-08,200,26885,0.14947889763463895,50,50000,26885,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,47,1383541230,500000000.0,1e-08,1e-08,200,26885,0.14947889763463895,100,5000,5000,10,1,9,0,0,10,0,0,10,0,5,1,4,5,1,4
8,47,1383541230,500000000.0,1e-08,1e-08,200,26885,0.14947889763463895,100,20000,20000,10,0,10,0,0,10,0,0,10,0,1,7,2,1,7,2
8,47,1383541230,500000000.0,1e-08,1e-08,200,26885,0.14947889763463895,100,50000,26885,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,48,784702545,500000000.0,1e-08,1e-08,200,26726,0.1470924490939989,20,5000,5000,10,0,10,0,0,10,0,0,10,0,1,9,0,2,8,0
8,48,784702545,500000000.0,1e-08,1e-08,200,26726,0.1470924490939989,20,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,1,9,0
8,48,784702545,500000000.0,1e-08,1e-08,200,26726,0.1470924490939989,20,50000,26726,10,0,10,0,0,10,0,0,10,0,0,10,0,1,9,0
8,48,784702545,500000000.0,1e-08,1e-08,200,26726,0.1470924490939989,50,5000,5000,10,1,9,0,1,9,0,0,10,0,5,2,3,5,2,3
8,48,784702545,500000000.0,1e-08,1e-08,200,26726,0.1470924490939989,50,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,0,9,1
8,48,784702545,500000000.0,1e-08,1e-08,200,26726,0.1470924490939989,50,50000,26726,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,48,784702545,500000000.0,1e-08,1e-08,200,26726,0.1470924490939989,100,5000,5000,10,0,10,0,0,10,0,0,10,0,3,4,3,3,4,3
8,48,784702545,500000000.0,1e-08,1e-08,200,26726,0.1470924490939989,100,20000,20000,10,0,10,0,0,10,0,0,10,0,0,7,3,0,7,3
8,48,784702545,500000000.0,1e-08,1e-08,200,26726,0.1470924490939989,100,50000,26726,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,49,304697195,500000000.0,1e-08,1e-08,200,26799,0.14494847093853144,20,5000,5000,10,0,10,0,0,10,0,0,10,0,0,10,0,0,9,1
8,49,304697195,500000000.0,1e-08,1e-08,200,26799,0.14494847093853144,20,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,1,9,0
8,49,304697195,500000000.0,1e-08,1e-08,200,26799,0.14494847093853144,20,50000,26799,10,0,10,0,0,10,0,0,10,0,0,10,0,1,9,0
8,49,304697195,500000000.0,1e-08,1e-08,200,26799,0.14494847093853144,50,5000,5000,10,0,10,0,0,10,0,0,10,0,0,10,0,0,8,2
8,49,304697195,500000000.0,1e-08,1e-08,200,26799,0.14494847093853144,50,20000,20000,10,0,10,0,0,10,0,0,10,0,1,9,0,1,7,2
8,49,304697195,500000000.0,1e-08,1e-08,200,26799,0.14494847093853144,50,50000,26799,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,49,304697195,500000000.0,1e-08,1e-08,200,26799,0.14494847093853144,100,5000,5000,10,1,9,0,1,9,0,0,10,0,1,6,3,1,5,4
8,49,304697195,500000000.0,1e-08,1e-08,200,26799,0.14494847093853144,100,20000,20000,10,0,10,0,0,10,0,0,10,0,1,6,3,1,6,3
8,49,304697195,500000000.0,1e-08,1e-08,200,26799,0.14494847093853144,100,50000,26799,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,50,1890766607,500000000.0,1e-08,1e-08,200,26861,0.15149185554631525,20,5000,5000,10,0,10,0,0,10,0,0,10,0,0,10,0,2,8,0
8,50,1890766607,500000000.0,1e-08,1e-08,200,26861,0.15149185554631525,20,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,50,1890766607,500000000.0,1e-08,1e-08,200,26861,0.15149185554631525,20,50000,26861,10,0,10,0,0,10,0,0,10,0,0,10,0,0,9,1
8,50,1890766607,500000000.0,1e-08,1e-08,200,26861,0.15149185554631525,50,5000,5000,10,0,10,0,0,10,0,0,10,0,2,5,3,2,5,3
8,50,1890766607,500000000.0,1e-08,1e-08,200,26861,0.15149185554631525,50,20000,20000,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,50,1890766607,500000000.0,1e-08,1e-08,200,26861,0.15149185554631525,50,50000,26861,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
8,50,1890766607,500000000.0,1e-08,1e-08,200,26861,0.15149185554631525,100,5000,5000,10,0,9,1,0,9,1,0,10,0,6,2,2,6,2,2
8,50,1890766607,500000000.0,1e-08,1e-08,200,26861,0.15149185554631525,100,20000,20000,10,0,10,0,0,10,0,0,10,0,2,6,2,3,5,2
8,50,1890766607,500000000.0,1e-08,1e-08,200,26861,0.15149185554631525,100,50000,26861,10,0,10,0,0,10,0,0,10,0,0,10,0,0,10,0
